"timestamp","label","/INPUTS","ga.baselineOceanVoyPowerUse","ga.baselineTotalPowerUse","ga.bladeLength[0]","ga.numBulbs[0]","ga.panelEff[0]","ga.panelRating[0]","ga.surfaceArea[0]","ga.tileCount[0]","ga.turbineCount[0]","/OUTPUTS","Constraint ( ga.breakEvenYear-6<0.0 )[0]","Constraint ( ga.totalInitialInvestment-400000<0.0 )[0]","Objective_0","driver.workflow.itername","ga.breakEvenYear","ga.originalEnergyCost","ga.totalEnergyCost","ga.totalEnergySaved","ga.totalFlowProtein","ga.totalInitialInvestment","ga.totalPowerConsumed","ga.totalPowerProduced","ga.totalPowerProtein","ga.totalPowerSand","ga.year5Roi","/METADATA","retries","max_retries","parent_uuid","msg"
1406245173.889,"","",16522761.0,27765028.9,2.1282140988939982,36.448366661134628,0.09180553676255504,251.64111042025087,260.22545439276666,8.9890732311228234,25.0,"",241.41666666666666,22654244.782836076,22588305.02657599,"67",247.41666666666666,2776502.89,2683314.9387479834,870958.79753286578,57997.59164290734,23054244.782836076,26833149.387479831,60920.714987302963,4069989.9108448913,11581286.691622244,-22588305.02657599,"","","","",""
1406245173.902,"","",16522761.0,27765028.9,2.3645512796281438,12.500033061192331,0.067444722759333095,306.44556791849703,499.83049866621741,41.836152604017208,16.87665774045723,"",1086.1666666666667,101908796.17671086,101840418.14454927,"68",1092.1666666666667,2776502.89,2682827.2835676824,870958.79753286578,57997.59164290734,102308796.17671086,26828272.835676823,65797.266790312715,4069989.9108448913,11581286.691622244,-101840418.14454927,"","","","",""
1406245173.911,"","",16522761.0,27765028.9,2.1946177899075141,35.14784869310553,0.074480373423052054,450.0,272.2239048100252,51.672590143779068,21.768304432273048,"",477.6666666666667,44355487.427455284,44292799.844489872,"69",483.6666666666667,2776502.89,2683965.3734069183,870958.79753286578,57997.59164290734,44755487.427455284,26839653.73406918,54416.368397954371,4069989.9108448913,11581286.691622244,-44292799.844489872,"","","","",""
1406245173.916,"","",16522761.0,27765028.9,2.177840265626696,20.442277452752244,0.10821927422243346,401.58020271641271,71.395722817867409,42.941863770362545,24.858937560519195,"",28.416666666666664,2746570.6726813754,2688697.1992788827,"70",34.416666666666664,2776502.89,2684928.1953195017,870958.79753286578,57997.59164290734,3146570.6726813754,26849281.953195017,44788.149272117502,4069989.9108448913,11581286.691622244,-2688697.1992788827,"","","","",""
1406245173.923,"","",16522761.0,27765028.9,2.2131731444024951,10.067491921859485,0.12541449520454245,331.74907818581778,201.28809409993141,98.689296816228264,12.509899700170319,"",192.33333333333334,17788188.10639701,17729507.357028663,"71",198.33333333333334,2776502.89,2684766.7401263313,870958.79753286578,57997.59164290734,18188188.10639701,26847667.401263312,46402.701203824065,4069989.9108448913,11581286.691622244,-17729507.357028663,"","","","",""
1406245173.946,"","",16522761.0,27765028.9,2.5,31.855790363759301,0.052750862548450156,423.28177007115607,664.62325347497699,36.182501118854233,11.760612108219375,"",2680.5833333333335,249931890.5018692,249865996.10267031,"72",2686.5833333333335,2776502.89,2683324.0101602245,870958.79753286578,57997.59164290734,250331890.5018692,26833240.101602245,60830.00086489036,4069989.9108448913,11581286.691622244,-249865996.10267031,"","","","",""
1406245173.951,"","",16522761.0,27765028.9,2.5,29.856508810164286,0.076073443514501585,310.29021718311446,86.176692562736719,28.207969954505703,22.552628112511961,"",31.5,3051662.0531512843,2990873.800864554,"73",37.5,2776502.89,2684345.2395426542,870958.79753286578,57997.59164290734,3451662.0531512843,26843452.395426542,50617.707040592191,4069989.9108448913,11581286.691622244,-2990873.800864554,"","","","",""
1406245173.962,"","",16522761.0,27765028.9,2.255182267002549,24.714839988376234,0.062845949214555025,450.0,336.64908466308441,23.477471588968434,9.0449931272969124,"",747.5833333333334,68034832.654317349,67980745.024563864,"74",753.5833333333334,2776502.89,2685685.3640493043,870958.79753286578,57997.59164290734,68434832.654317349,26856853.640493043,37216.461974092672,4069989.9108448913,11581286.691622244,-67980745.024563864,"","","","",""
1406245173.968,"","",16522761.0,27765028.9,2.1165438410260178,28.01066717690178,0.12780734169744304,100.42995217407696,292.12741069799836,32.828063462733297,14.644436124272909,"",119.66666666666667,11307267.924058594,11241354.000470096,"75",125.66666666666667,2776502.89,2683320.1052823006,870958.79753286578,57997.59164290734,11707267.924058594,26833201.052823003,60869.049644129802,4069989.9108448913,11581286.691622244,-11241354.000470096,"","","","",""
1406245173.979,"","",16522761.0,27765028.9,1.883202192737311,19.455175276207441,0.049999999999999989,283.85609426661699,436.01807896982348,78.682128960285453,24.140920485705479,"",782.6666666666666,72242829.703063011,72182272.546989202,"76",788.6666666666666,2776502.89,2684391.4587852401,870958.79753286578,57997.59164290734,72642829.703063011,26843914.5878524,50155.514614733176,4069989.9108448913,11581286.691622244,-72182272.546989202,"","","","",""
1406245173.984,"","",16522761.0,27765028.9,1.8749701837068593,25.349440189387707,0.091696329793349018,358.89287217411459,0.0,71.414757148487723,11.079193561876071,"",-1.25,16762.851536452072,-24736.420004143147,"77",4.75,2776502.89,2688203.0356918811,870958.79753286578,57997.59164290734,416762.85153645207,26882030.356918808,12039.74554832604,4069989.9108448913,11581286.691622244,24736.420004143147,"","","","",""
1406245173.989,"","",16522761.0,27765028.9,2.5,16.199473657018608,0.088294471729503776,207.31668711578519,185.34880203224719,27.659994270136284,22.940328524216937,"",99.75,9461218.2659743074,9394719.908981679,"78",105.75,2776502.89,2683203.2186014745,870958.79753286578,57997.59164290734,9861218.2659743074,26832032.186014742,62037.916452391837,4069989.9108448913,11581286.691622244,-9394719.908981679,"","","","",""
1406245173.994,"","",16522761.0,27765028.9,2.2985817346377568,16.692577323871213,0.064396943159073169,205.35303948312932,0.0,26.509268969042353,25.0,"",-1.333333333333333,22519.894692675327,-33334.191650108318,"79",4.666666666666667,2776502.89,2685332.0727314437,870958.79753286578,57997.59164290734,422519.89469267533,26853320.727314435,40749.375152698347,4069989.9108448913,11581286.691622244,33334.191650108318,"","","","",""
1406245174.0,"","",16522761.0,27765028.9,1.5952422648275697,5.9315048360973517,0.12980366509650004,203.88436833284339,199.10519069124712,22.079041865982525,18.273696143236613,"",115.41666666666667,10684858.241473956,10628143.44901941,"80",121.41666666666667,2776502.89,2685159.9315090911,870958.79753286578,57997.59164290734,11084858.241473956,26851599.31509091,42470.787376225839,4069989.9108448913,11581286.691622244,-10628143.44901941,"","","","",""
1406245174.009,"","",16522761.0,27765028.9,2.5,38.607542319698027,0.084919344390030682,135.78133060731545,484.34211481659418,54.440520997007503,14.169952325375009,"",448.25,42434787.775077336,42363265.25967706,"81",454.25,2776502.89,2682198.3869199455,870958.79753286578,57997.59164290734,42834787.775077336,26821983.869199451,72086.233267685049,4069989.9108448913,11581286.691622244,-42363265.25967706,"","","","",""
1406245174.017,"","",16522761.0,27765028.9,1.9896278218205607,28.3254356076947,0.11867485598109523,227.5593317312717,129.41606765055388,0.0,10.90606956584368,"",53.666666666666664,4975165.0937017826,4924672.5747952769,"82",59.666666666666664,2776502.89,2686404.3862186992,870958.79753286578,57997.59164290734,5375165.0937017826,26864043.862186991,30026.240280143193,4069989.9108448913,11581286.691622244,-4924672.5747952769,"","","","",""
1406245174.022,"","",16522761.0,27765028.9,1.9691387214503362,18.620077447009329,0.18881869876266702,224.35277392073479,45.554553990915963,75.009908241260462,15.791802808924912,"",5.75,653866.24494704697,604250.44364139158,"83",11.75,2776502.89,2686579.7297388692,870958.79753286578,57997.59164290734,1053866.244947047,26865797.297388691,28272.805078441619,4069989.9108448913,11581286.691622244,-604250.44364139158,"","","","",""
1406245174.027,"","",16522761.0,27765028.9,2.5,26.194104849413744,0.12657927497216151,190.57562391001471,0.0,0.0,8.7732265513646031,"",-2.4166666666666665,-85311.708589034795,-129247.10128919658,"84",3.5833333333333335,2776502.89,2687715.8114599679,870958.79753286578,57997.59164290734,314688.2914109652,26877158.114599675,16911.987867459022,4069989.9108448913,11581286.691622244,129247.10128919658,"","","","",""
1406245174.031,"","",16522761.0,27765028.9,2.0138881888189228,40.0,0.10086787932132818,204.47226761273805,0.0,0.0,25.0,"",-1.666666666666667,-12291.228070175508,-63406.999750484014,"85",4.333333333333333,2776502.89,2686279.7356639383,870958.79753286578,57997.59164290734,387708.77192982449,26862797.356639381,31272.745827751984,4069989.9108448913,11581286.691622244,63406.999750484014,"","","","",""
1406245174.037,"","",16522761.0,27765028.9,2.2545609092997361,16.739656118443037,0.049999999999999989,246.13112848076346,0.0,40.975002976893272,9.3078642659329915,"",-1.75,-30735.835301205108,-73519.144251092861,"86",4.25,2776502.89,2687946.2282100227,870958.79753286578,57997.59164290734,369264.16469879489,26879462.282100227,14607.82036690886,4069989.9108448913,11581286.691622244,73519.144251092861,"","","","",""
1406245174.042,"","",16522761.0,27765028.9,2.4175024078012508,20.474033544737907,0.13106018319952278,393.71917281658625,0.0,20.208301184648935,1.0376685425158829,"",-2.4166666666666665,-92871.758207275299,-129290.16694295662,"87",3.5833333333333335,2776502.89,2689219.208252864,870958.79753286578,57997.59164290734,307128.2417927247,26892192.082528636,1878.0199384978775,4069989.9108448913,11581286.691622244,129290.16694295662,"","","","",""
1406245174.047,"","",16522761.0,27765028.9,2.2508404696335913,37.114221993707787,0.13690186631451948,264.54283378094408,22.226854025748594,37.781932732634118,10.045523884937843,"",0.08333333333333304,134644.46893384191,89654.106024957029,"88",6.083333333333333,2776502.89,2687504.8174182232,870958.79753286578,57997.59164290734,534644.46893384191,26875048.174182232,19021.928284903701,4069989.9108448913,11581286.691622244,-89654.106024957029,"","","","",""
1406245174.052,"","",16522761.0,27765028.9,1.7726575725692821,28.559261752453679,0.16941674826879188,184.22608486524121,60.055148148148589,29.167186454915125,4.7940430573650081,"",7.666666666666666,805617.50321389735,762274.49901020713,"89",13.666666666666666,2776502.89,2687834.2891592621,870958.79753286578,57997.59164290734,1205617.5032138973,26878342.891592618,15727.210874517477,4069989.9108448913,11581286.691622244,-762274.49901020713,"","","","",""
1406245174.057,"","",16522761.0,27765028.9,2.5,37.100289786125799,0.22491723863950885,450.0,68.917477666577724,34.449807933947881,7.2109002115505501,"",28.666666666666664,2724451.0556943184,2673582.4193960549,"90",34.666666666666664,2776502.89,2686329.1627403474,870958.79753286578,57997.59164290734,3124451.0556943184,26863291.627403472,30778.475063663733,4069989.9108448913,11581286.691622244,-2673582.4193960549,"","","","",""
1406245174.063,"","",16522761.0,27765028.9,1.8035179309900093,14.523750565455625,0.049999999999999989,371.75164331596727,14.775739161901015,0.0,14.875593421315175,"",-0.916666666666667,46464.461724913272,3121.4044846208417,"91",5.083333333333333,2776502.89,2687834.2785519417,870958.79753286578,57997.59164290734,446464.46172491327,26878342.785519414,15727.316947721603,4069989.9108448913,11581286.691622244,-3121.4044846208417,"","","","",""
1406245174.068,"","",16522761.0,27765028.9,2.1714893923607796,33.584547213235119,0.049999999999999989,450.0,0.0,84.946039676519277,14.317266710852234,"",-0.916666666666667,47571.719740482687,1665.2247026196565,"92",5.083333333333333,2776502.89,2687321.5909924274,870958.79753286578,57997.59164290734,447571.71974048269,26873215.909924272,20854.19254286146,4069989.9108448913,11581286.691622244,-1665.2247026196565,"","","","",""
1406245174.073,"","",16522761.0,27765028.9,2.187070245076054,17.858685613405708,0.1517980426421916,110.44515413651845,148.06306139301375,20.965034136849763,18.915614797690253,"",32.833333333333336,3181986.1789309736,3120322.6284939107,"93",38.833333333333336,2776502.89,2684170.1799125876,870958.79753286578,57997.59164290734,3581986.1789309736,26841701.799125873,52368.303341262937,4069989.9108448913,11581286.691622244,-3120322.6284939107,"","","","",""
1406245174.078,"","",16522761.0,27765028.9,2.2316882900841502,35.211974506197407,0.10817714580912588,310.14565220371804,0.0,52.95485564776466,12.836617220520338,"",-1.416666666666667,2519.3761994836386,-42829.160605659941,"94",4.583333333333333,2776502.89,2687433.1826389716,870958.79753286578,57997.59164290734,402519.37619948364,26874331.826389715,19738.276077420225,4069989.9108448913,11581286.691622244,42829.160605659941,"","","","",""
1406245174.083,"","",16522761.0,27765028.9,2.5,20.146351937336359,0.15685880308950467,361.16608601340062,0.0,1.6031431246323606,4.2377239291186566,"",-2.5833333333333335,-100797.69863958273,-140361.88872090157,"95",3.4166666666666665,2776502.89,2688590.0519837365,870958.79753286578,57997.59164290734,299202.30136041727,26885900.519837361,8169.5826297744807,4069989.9108448913,11581286.691622244,140361.88872090157,"","","","",""
1406245174.089,"","",16522761.0,27765028.9,2.2350650080991787,40.0,0.10172571224560822,373.62543707332787,0.0,21.806260915699582,20.188036421019831,"",-1.583333333333333,-4777.5510767467786,-55813.511926855193,"96",4.416666666666667,2776502.89,2686295.6978299785,870958.79753286578,57997.59164290734,395222.44892325322,26862956.978299785,31113.124167348637,4069989.9108448913,11581286.691622244,55813.511926855193,"","","","",""
1406245174.094,"","",16522761.0,27765028.9,2.0290956353452505,26.641231807896531,0.069124397496788781,281.03435236402817,0.0,13.656920916303712,10.436227842650558,"",-2.0833333333333335,-58439.897678683512,-100548.19451976847,"97",3.9166666666666665,2776502.89,2688081.2306317831,870958.79753286578,57997.59164290734,341560.10232131649,26880812.306317829,13257.796149306325,4069989.9108448913,11581286.691622244,100548.19451976847,"","","","",""
1406245174.099,"","",16522761.0,27765028.9,1.9935017475487737,29.308615455703297,0.12540749644821528,379.29900924950732,0.0,21.238970253385354,21.111868975574943,"",-1.5,-1301.0533760258695,-49722.964921000763,"98",4.5,2776502.89,2686818.5076910052,870958.79753286578,57997.59164290734,398698.94662397413,26868185.076910049,25885.025557084537,4069989.9108448913,11581286.691622244,49722.964921000763,"","","","",""
1406245174.104,"","",16522761.0,27765028.9,2.2506595572374741,22.544860352744667,0.20448896934289404,213.76827395447981,0.0,27.383693962760326,7.3906811673906425,"",-2.0833333333333335,-55672.730061605223,-96930.622728457325,"99",3.9166666666666665,2776502.89,2688251.3114666296,870958.79753286578,57997.59164290734,344327.26993839478,26882513.114666294,11556.987800839406,4069989.9108448913,11581286.691622244,96930.622728457325,"","","","",""
1406245174.109,"","",16522761.0,27765028.9,2.0344517623191409,29.524104354621365,0.049999999999999989,207.48814624974381,0.0,0.0,4.0919651683654212,"",-2.5833333333333335,-106377.38481253112,-144468.65638310561,"100",3.4166666666666665,2776502.89,2688884.6356858853,870958.79753286578,57997.59164290734,293622.61518746888,26888846.356858853,5223.7456082819544,4069989.9108448913,11581286.691622244,144468.65638310561,"","","","",""
1406245174.115,"","",16522761.0,27765028.9,2.5,40.0,0.17763163526009373,192.08509876022271,0.0,36.718223376007771,9.0696376056134405,"",-1.833333333333333,-36915.990793705685,-81143.947255673585,"101",4.166666666666667,2776502.89,2687657.2987076067,870958.79753286578,57997.59164290734,363084.00920629431,26876572.987076066,17497.115391067538,4069989.9108448913,11581286.691622244,81143.947255673585,"","","","",""
