"timestamp","label","/INPUTS","ga.baselineOceanVoyPowerUse","ga.baselineTotalPowerUse","ga.bladeLength[0]","ga.numBulbs[0]","ga.panelEff[0]","ga.panelRating[0]","ga.surfaceArea[0]","ga.tileCount[0]","ga.turbineCount[0]","/OUTPUTS","Constraint ( ga.breakEvenYear-14<0.0 )[0]","Constraint ( ga.totalInitialInvestment-400000<0.0 )[0]","Objective_0","driver.workflow.itername","ga.breakEvenYear","ga.originalEnergyCost","ga.totalEnergyCost","ga.totalEnergySaved","ga.totalFlowProtein","ga.totalInitialInvestment","ga.totalPowerConsumed","ga.totalPowerProduced","ga.totalPowerProtein","ga.totalPowerSand","ga.year5Roi","/METADATA","retries","max_retries","parent_uuid","msg" 
1406245413.299,"","",16522761.0,27765028.9,1.5000656734149991,14.746510606349796,0.24997776358119059,450.0,1.4288474874766166,0.0,0.0,"",-10.75,-123597.09419950412,-159270.80435129942,"4563",3.25,2776502.89,2689368.1479696413,870958.79753286578,57997.59164290734,276402.90580049588,26893681.479696412,388.62277072380357,4069989.9108448913,11581286.691622244,159270.80435129942,"","","","",""
1406245413.304,"","",16522761.0,27765028.9,1.5000963874626028,14.746674017692103,0.24999041560900639,449.98971520214343,1.43949810912153,0.0032147761480700865,0.0,"",-10.75,-120584.36461370415,-156259.53367100074,"4564",3.25,2776502.89,2689367.8561885408,870958.79753286578,57997.59164290734,279415.63538629585,26893678.561885405,391.5405817307232,4069989.9108448913,11581286.691622244,156259.53367100074,"","","","",""
1406245413.31,"","",16522761.0,27765028.9,1.5000194332847676,14.717334434456157,0.24997645566449803,450.0,1.3583690857035435,0.0,0.0,"",-10.833333333333334,-124791.22807017551,-160455.35277845175,"4565",3.1666666666666665,2776502.89,2689370.065058345,870958.79753286578,57997.59164290734,275208.77192982449,26893700.65058345,369.45188368366627,4069989.9108448913,11581286.691622244,160455.35277845175,"","","","",""
1406245413.317,"","",16522761.0,27765028.9,1.5000125942346272,14.767446229706698,0.25,449.98592197691107,1.4407699222086308,0.0,0.0,"",-10.75,-123587.17092786031,-159262.51986062946,"4566",3.25,2776502.89,2689367.8202134464,870958.79753286578,57997.59164290734,276412.82907213969,26893678.20213446,391.90033267290886,4069989.9108448913,11581286.691622244,159262.51986062946,"","","","",""
1406245413.322,"","",16522761.0,27765028.9,1.5,14.679202148044542,0.25,450.0,1.4764211101889373,0.0036390117979863135,0.0,"",-10.75,-120552.97167279682,-156233.16998309008,"4567",3.25,2776502.89,2689366.8503379417,870958.79753286578,57997.59164290734,279447.02832720318,26893668.503379416,401.59908771956981,4069989.9108448913,11581286.691622244,156233.16998309008,"","","","",""
1406245413.327,"","",16522761.0,27765028.9,1.5001408378562628,14.79664309405706,0.25,450.0,1.2969874630606455,0.0,0.0,"",-10.833333333333334,-124791.22807017551,-160447.02204392315,"4568",3.1666666666666665,2776502.89,2689371.7312052506,870958.79753286578,57997.59164290734,275208.77192982449,26893717.312052503,352.79041463252742,4069989.9108448913,11581286.691622244,160447.02204392315,"","","","",""
1406245413.332,"","",16522761.0,27765028.9,1.5,14.743414059539088,0.25,449.97049816271993,1.3510907859423469,0.0,0.0,"",-10.833333333333334,-124791.22807017551,-160454.38030075119,"4569",3.1666666666666665,2776502.89,2689370.2595538851,870958.79753286578,57997.59164290734,275208.77192982449,26893702.595538847,367.50692828902203,4069989.9108448913,11581286.691622244,160454.38030075119,"","","","",""
1406245413.337,"","",16522761.0,27765028.9,1.5,14.740590505642635,0.24999140509890683,450.0,1.4500042601059704,0.0020185857846897193,0.00084175543836906286,"",-10.75,-120573.20446627383,-156250.09497639519,"4570",3.25,2776502.89,2689367.511897976,870958.79753286578,57997.59164290734,279426.79553372617,26893675.11897976,394.98348737574645,4069989.9108448913,11581286.691622244,156250.09497639519,"","","","",""
1406245413.343,"","",16522761.0,27765028.9,1.5,14.738356273635825,0.24999144517649602,450.0,1.3814694124299649,0.0,0.0014867712745889605,"",-10.833333333333334,-124784.53759943985,-160452.3308928936,"4571",3.1666666666666665,2776502.89,2689369.3313413095,870958.79753286578,57997.59164290734,275215.46240056015,26893693.313413095,376.78905403806186,4069989.9108448913,11581286.691622244,160452.3308928936,"","","","",""
1406245413.349,"","",16522761.0,27765028.9,1.5,14.74077788403377,0.24998662589460122,450.0,1.36044040505152,0.0,0.0,"",-10.833333333333334,-124791.22807017551,-160455.64198618592,"4572",3.1666666666666665,2776502.89,2689370.0072167981,870958.79753286578,57997.59164290734,275208.77192982449,26893700.072167981,370.03029915416113,4069989.9108448913,11581286.691622244,160455.64198618592,"","","","",""
1406245413.354,"","",16522761.0,27765028.9,1.5000082084879445,14.705073612728253,0.24999748500903193,450.0,1.3977976656223063,0.0,0.00080058638292257456,"",-10.833333333333334,-124787.62543145235,-160457.40585477505,"4573",3.1666666666666665,2776502.89,2689368.9339153357,870958.79753286578,57997.59164290734,275212.37456854765,26893689.339153357,380.76331377847453,4069989.9108448913,11581286.691622244,160457.40585477505,"","","","",""
1406245413.359,"","",16522761.0,27765028.9,1.5000375090610472,14.76294138692189,0.24999266273392778,449.99472485266881,1.4302296972069826,0.0012263330083044366,0.0,"",-10.75,-120594.4834642756,-156268.39340711304,"4574",3.25,2776502.89,2689368.1080114329,870958.79753286578,57997.59164290734,279405.5165357244,26893681.080114327,389.02235280759083,4069989.9108448913,11581286.691622244,156268.39340711304,"","","","",""
1406245413.367,"","",16522761.0,27765028.9,1.5,14.741675137183414,0.24998829994791172,450.0,1.4824063746071374,0.0,0.0,"",-10.75,-123552.33478542749,-159233.33699789789,"4575",3.25,2776502.89,2689366.6895575062,870958.79753286578,57997.59164290734,276447.66521457251,26893666.895575061,403.20689207170125,4069989.9108448913,11581286.691622244,159233.33699789789,"","","","",""
1406245413.374,"","",16522761.0,27765028.9,1.5,14.745714703546625,0.25,449.99865497388026,1.474314392021256,0.0023252046488266842,0.0,"",-10.75,-120556.31257195893,-156236.22411476198,"4576",3.25,2776502.89,2689366.9076914396,870958.79753286578,57997.59164290734,279443.68742804107,26893669.076914392,401.02555274237181,4069989.9108448913,11581286.691622244,156236.22411476198,"","","","",""
1406245413.382,"","",16522761.0,27765028.9,1.5001234937304946,14.753380158074238,0.2499979209503399,449.98905978462551,1.3876224836172355,0.0,0.0,"",-10.833333333333334,-124791.22807017551,-160459.34718055301,"4577",3.1666666666666665,2776502.89,2689369.2661779248,870958.79753286578,57997.59164290734,275208.77192982449,26893692.661779247,377.44068788636338,4069989.9108448913,11581286.691622244,160459.34718055301,"","","","",""
1406245413.386,"","",16522761.0,27765028.9,1.5,14.721610763574317,0.24998308201870245,449.99153769873499,1.4826643469424994,0.0,2.4736767512578695e-05,"",-10.75,-123552.03044637979,-159233.07211691269,"4578",3.25,2776502.89,2689366.6816658936,870958.79753286578,57997.59164290734,276447.96955362021,26893666.816658936,403.2858081991904,4069989.9108448913,11581286.691622244,159233.07211691269,"","","","",""
1406245413.392,"","",16522761.0,27765028.9,1.5,14.761902730753111,0.24999390530986199,450.0,1.3646746052768322,0.0013172318599643518,0.0,"",-10.75,-121789.64739194355,-157454.64279515698,"4579",3.25,2776502.89,2689369.8909193575,870958.79753286578,57997.59164290734,278210.35260805645,26893698.909193572,371.19327356375925,4069989.9108448913,11581286.691622244,157454.64279515698,"","","","",""
1406245413.397,"","",16522761.0,27765028.9,1.5,14.751379925054657,0.24999767799781064,449.99548595724536,1.4075125534864128,0.002038744733603437,0.00022158893825618975,"",-10.75,-121787.78442627302,-157458.6857219722,"4580",3.25,2776502.89,2689368.7097408604,870958.79753286578,57997.59164290734,278212.21557372698,26893687.0974086,383.00505853576993,4069989.9108448913,11581286.691622244,157458.6857219722,"","","","",""
1406245413.402,"","",16522761.0,27765028.9,1.5000528600544194,14.743276591426429,0.25,450.0,1.3219399448223612,0.0,9.5748019845132148e-05,"",-10.833333333333334,-124790.79720408621,-160450.01803510974,"4581",3.1666666666666665,2776502.89,2689371.0458337953,870958.79753286578,57997.59164290734,275209.20279591379,26893710.458337951,359.64412918240043,4069989.9108448913,11581286.691622244,160450.01803510974,"","","","",""
1406245413.407,"","",16522761.0,27765028.9,1.5,14.745907773130476,0.24998694173749528,449.97189664796588,1.414725108536004,0.0,0.0,"",-10.833333333333334,-124791.22807017551,-160463.02475958713,"4582",3.1666666666666665,2776502.89,2689368.530662118,870958.79753286578,57997.59164290734,275208.77192982449,26893685.306621179,384.79584595393317,4069989.9108448913,11581286.691622244,160463.02475958713,"","","","",""
1406245413.412,"","",16522761.0,27765028.9,1.5000092060272308,14.749864978129015,0.24999285306257027,449.97565625344521,1.4336863513466369,0.0,0.0014393109554511341,"",-10.75,-123586.64016413369,-159261.5195523338,"4583",3.25,2776502.89,2689367.9141223603,870958.79753286578,57997.59164290734,276413.35983586631,26893679.141223602,390.96124353086299,4069989.9108448913,11581286.691622244,159261.5195523338,"","","","",""
1406245413.417,"","",16522761.0,27765028.9,1.5,14.750003198599677,0.25,449.99219075413509,1.4416295916773834,0.0,0.0,"",-10.75,-123586.43571488227,-159261.9015659545,"4584",3.25,2776502.89,2689367.7968297857,870958.79753286578,57997.59164290734,276413.56428511773,26893677.968297854,392.13416928040385,4069989.9108448913,11581286.691622244,159261.9015659545,"","","","",""
1406245413.421,"","",16522761.0,27765028.9,1.5,15.048171066377815,0.25,450.0,1.209169978746047,0.0,0.0,"",-10.833333333333334,-124791.22807017551,-160435.07853344851,"4585",3.1666666666666665,2776502.89,2689374.1199073456,870958.79753286578,57997.59164290734,275208.77192982449,26893741.199073453,328.9033936815141,4069989.9108448913,11581286.691622244,160435.07853344851,"","","","",""
1406245413.426,"","",16522761.0,27765028.9,1.5000648103022094,14.744906130754272,0.24998907683386348,450.0,1.3249105199963651,0.0005921141082012582,0.0,"",-10.75,-121790.51753324567,-157450.10138618684,"4586",3.25,2776502.89,2689370.973229412,870958.79753286578,57997.59164290734,278209.48246675433,26893709.732294116,360.37017301669448,4069989.9108448913,11581286.691622244,157450.10138618684,"","","","",""
1406245413.431,"","",16522761.0,27765028.9,1.5000398025925548,14.746052921676718,0.24998001375994769,449.99750203537019,1.2757962291020135,0.0,0.0,"",-10.833333333333334,-124791.22807017551,-160444.12608434469,"4587",3.1666666666666665,2776502.89,2689372.3103971663,870958.79753286578,57997.59164290734,275208.77192982449,26893723.10397166,346.99849547335589,4069989.9108448913,11581286.691622244,160444.12608434469,"","","","",""
1406245413.437,"","",16522761.0,27765028.9,1.5000835960139327,14.743871679048114,0.24997352221468208,450.0,1.3177078923264958,0.0,0.00023027254300878042,"",-10.833333333333334,-124790.19184373197,-160448.8648031528,"4588",3.1666666666666665,2776502.89,2689371.1554081161,870958.79753286578,57997.59164290734,275209.80815626803,26893711.554081157,358.54838597591288,4069989.9108448913,11581286.691622244,160448.8648031528,"","","","",""
1406245413.442,"","",16522761.0,27765028.9,1.6080090528284758,11.401302639342935,0.25,445.6786238927325,0.0,0.62774295602270058,0.0,"",-10.75,-121037.93652294826,-156517.452752168,"4589",3.25,2776502.89,2689406.9867541562,870958.79753286578,57997.59164290734,278962.06347705174,26894069.867541559,0.23492557403258307,4069989.9108448913,11581286.691622244,156517.452752168,"","","","",""
1406245413.447,"","",16522761.0,27765028.9,1.5000151198840839,14.742625516055362,0.25,449.95997856079038,1.3857950335391251,0.0,0.0,"",-10.833333333333334,-124791.22807017551,-160459.10020986968,"4590",3.1666666666666665,2776502.89,2689369.3155720616,870958.79753286578,57997.59164290734,275208.77192982449,26893693.155720614,376.94674652002095,4069989.9108448913,11581286.691622244,160459.10020986968,"","","","",""
1406245413.451,"","",16522761.0,27765028.9,1.5,14.749790573548999,0.24999117873415999,450.0,1.40152154431388,0.0,0.00041193203806599854,"",-10.833333333333334,-124789.37437600421,-160459.52158825251,"4591",3.1666666666666665,2776502.89,2689368.8605575506,870958.79753286578,57997.59164290734,275210.62562399579,26893688.605575506,381.49689162892128,4069989.9108448913,11581286.691622244,160459.52158825251,"","","","",""
1406245413.456,"","",16522761.0,27765028.9,1.5,14.752703133529643,0.24998612860868938,449.99607630159835,1.3996118335645633,0.0030900039803682944,0.0,"",-10.75,-121787.52006539906,-157457.26135860774,"4592",3.25,2776502.89,2689368.9417413585,870958.79753286578,57997.59164290734,278212.47993460094,26893689.417413581,380.68505355434462,4069989.9108448913,11581286.691622244,157457.26135860774,"","","","",""
1406245413.461,"","",16522761.0,27765028.9,1.5000075444307233,14.746468506945543,0.24998635269403355,449.97593404856252,1.3978366167460763,0.0,0.0,"",-10.833333333333334,-124791.22807017551,-160460.72753277444,"4593",3.1666666666666665,2776502.89,2689368.9901074804,870958.79753286578,57997.59164290734,275208.77192982449,26893689.901074801,380.20139233532831,4069989.9108448913,11581286.691622244,160460.72753277444,"","","","",""
1406245413.465,"","",16522761.0,27765028.9,1.660419447902254,3.9459488824493896,0.25,450.0,0.0,0.0,0.0,"",-10.833333333333334,-124791.22807017551,-160270.62683660933,"4594",3.1666666666666665,2776502.89,2689407.0102467136,870958.79753286578,57997.59164290734,275208.77192982449,26894070.102467135,0.0,4069989.9108448913,11581286.691622244,160270.62683660933,"","","","",""
1406245413.47,"","",16522761.0,27765028.9,1.5,14.747615548239335,0.24999931893358249,450.0,1.4287815484935891,0.0036410601416108079,0.0010407818541384728,"",-10.75,-120588.09942100639,-156262.17917477223,"4595",3.25,2776502.89,2689368.074049247,870958.79753286578,57997.59164290734,279411.90057899361,26893680.740492467,389.36197466922641,4069989.9108448913,11581286.691622244,156262.17917477223,"","","","",""
1406245413.475,"","",16522761.0,27765028.9,1.5000319704986731,14.749577831827768,0.24999124311632887,449.98503335586224,1.3729016599014017,0.0,0.0,"",-10.833333333333334,-124791.22807017551,-160457.34012188413,"4596",3.1666666666666665,2776502.89,2689369.6675896584,870958.79753286578,57997.59164290734,275208.77192982449,26893696.675896581,373.42657055292102,4069989.9108448913,11581286.691622244,160457.34012188413,"","","","",""
1406245413.48,"","",16522761.0,27765028.9,1.5,14.782975709540803,0.24926882371707604,449.99193750122186,1.415059490727856,0.0,0.0010133056582706246,"",-10.833333333333334,-124786.6681947133,-160458.30914136046,"4597",3.1666666666666665,2776502.89,2689368.5618106709,870958.79753286578,57997.59164290734,275213.3318052867,26893685.618106708,384.48436042810539,4069989.9108448913,11581286.691622244,160458.30914136046,"","","","",""
1406245413.485,"","",16522761.0,27765028.9,1.5000239543354914,14.751660270750156,0.25,450.0,1.4660555956364192,0.0030511056093729394,0.0,"",-10.75,-120562.33993288525,-156241.12838393101,"4598",3.25,2776502.89,2689367.1323097912,870958.79753286578,57997.59164290734,279437.66006711475,26893671.323097911,398.77936922538794,4069989.9108448913,11581286.691622244,156241.12838393101,"","","","",""
1406245413.492,"","",16522761.0,27765028.9,1.5002102002654478,14.745768633785199,0.25,450.0,1.3318983094112582,0.0,0.0014341567123334897,"",-10.833333333333334,-124784.77436496998,-160445.81411308917,"4599",3.1666666666666665,2776502.89,2689370.6820503762,870958.79753286578,57997.59164290734,275215.22563503002,26893706.82050376,363.28196337617243,4069989.9108448913,11581286.691622244,160445.81411308917,"","","","",""
1406245413.499,"","",16522761.0,27765028.9,1.5,10.947529636441804,0.25,450.0,0.0,0.0,0.0,"",-10.833333333333334,-124791.22807017551,-160270.62683660933,"4600",3.1666666666666665,2776502.89,2689407.0102467136,870958.79753286578,57997.59164290734,275208.77192982449,26894070.102467135,0.0,4069989.9108448913,11581286.691622244,160270.62683660933,"","","","",""
1406245413.508,"","",16522761.0,27765028.9,1.5,14.729303418011272,0.24999648724897247,449.99408331600262,1.4524690409982668,0.00089932867309983067,0.00058388418932864283,"",-10.75,-120573.66475823417,-156250.80480581045,"4601",3.25,2776502.89,2689367.461990485,870958.79753286578,57997.59164290734,279426.33524176583,26893674.61990485,395.48256228322896,4069989.9108448913,11581286.691622244,156250.80480581045,"","","","",""
1406245413.521,"","",16522761.0,27765028.9,1.5,14.748395804621959,0.24999217486310532,450.0,1.4180824681520789,0.0,0.0,"",-10.833333333333334,-124791.22807017551,-160463.48538649851,"4602",3.1666666666666665,2776502.89,2689368.4385367357,870958.79753286578,57997.59164290734,275208.77192982449,26893684.385367356,385.71709977772053,4069989.9108448913,11581286.691622244,160463.48538649851,"","","","",""
